9.937445,-84.045031
9.937445,-84.045031
9.937446166666666,-84.04502533333333
9.937446166666666,-84.04502533333333
9.937448333333334,-84.04502133333334
9.937448333333334,-84.04502133333334
9.937448666666667,-84.04501766666667
9.937448666666667,-84.04501766666667
9.937448666666667,-84.04501766666667
9.937448666666667,-84.04501766666667
9.937450666666667,-84.04501483333334
9.937450666666667,-84.04501483333334
9.937448166666666,-84.04501216666667
9.937448166666666,-84.04501216666667
9.937447,-84.04501066666667
9.937447,-84.04501066666667
9.937452,-84.045008
9.937452,-84.045008
9.937448333333334,-84.04500816666666
9.937448333333334,-84.04500816666666
9.937447666666667,-84.04500766666666
9.937447666666667,-84.04500766666666
9.937447666666667,-84.04500766666666
9.937447666666667,-84.04500766666666
9.93745,-84.04500666666667
9.93745,-84.04500666666667
9.937452,-84.0450075
9.937452,-84.0450075
9.937453666666666,-84.045007
9.937453666666666,-84.045007
9.937453666666666,-84.045007
9.937453666666666,-84.045007
9.937455333333334,-84.04500616666667
9.937455333333334,-84.04500616666667
9.9374575,-84.04500616666667
9.9374575,-84.04500616666667
9.937458666666666,-84.04500483333334
9.937458666666666,-84.04500483333334
9.937458666666666,-84.04500483333334
9.937458666666666,-84.04500483333334
9.9374605,-84.0450035
9.9374605,-84.0450035
9.937462833333333,-84.04500316666666
9.937462833333333,-84.04500316666666
9.937462833333333,-84.04500316666666
9.937462833333333,-84.04500316666666
9.937464,-84.045003
9.937464,-84.045003
9.937465166666666,-84.0450025
9.937465166666666,-84.0450025
9.937465166666666,-84.0450025
9.937465166666666,-84.0450025
9.937466,-84.0450015
9.937466,-84.0450015
9.937467666666667,-84.04500083333333
9.937467666666667,-84.04500083333333
9.937467666666667,-84.04500083333333
9.937467666666667,-84.04500083333333
9.937469166666666,-84.0450005
9.937469166666666,-84.0450005
9.937471,-84.04499933333334
9.937471,-84.04499933333334
9.937474333333334,-84.04499466666667
9.937474333333334,-84.04499466666667
9.937475,-84.04499116666666
9.937475,-84.04499116666666
9.9374765,-84.0449895
9.9374765,-84.0449895
9.9374765,-84.0449895
9.9374765,-84.0449895
9.937478,-84.0449885
9.937478,-84.0449885
9.937480166666667,-84.04498733333334
9.937480166666667,-84.04498733333334
9.937481666666667,-84.04498683333334
9.937481666666667,-84.04498683333334
9.937484666666666,-84.04498883333333
9.937484666666666,-84.04498883333333
9.937486,-84.04498583333333
9.937486,-84.04498583333333
9.937486,-84.04498583333333
9.9374895,-84.04498283333334
9.9374895,-84.04498283333334
9.9374895,-84.04498283333334
9.937490833333333,-84.04498033333333
9.937490833333333,-84.04498033333333
9.937492166666667,-84.044979
9.937492166666667,-84.044979
9.937492166666667,-84.044979
9.937492166666667,-84.044979
9.937492333333333,-84.04497816666667
9.937492333333333,-84.04497816666667
9.937493833333333,-84.0449735
9.937493833333333,-84.0449735
9.937493833333333,-84.0449735
9.937494666666666,-84.0449715
9.937494666666666,-84.0449715
9.937494666666666,-84.0449715
9.937496333333334,-84.04496766666666
9.937496333333334,-84.04496766666666
9.9374975,-84.04496466666667
9.9374975,-84.04496466666667
9.9374985,-84.044962
9.9374985,-84.044962
9.9374985,-84.044962
9.937499333333333,-84.0449585
9.937499333333333,-84.0449585
9.937500166666666,-84.04495616666667
9.937500166666666,-84.04495616666667
9.937500166666666,-84.04495616666667
9.937501,-84.0449485
9.937501,-84.0449485
9.937501,-84.0449485
9.937499,-84.0449445
9.937499,-84.0449445
9.937498166666666,-84.04495866666667
9.937498166666666,-84.04495866666667
9.937498166666666,-84.04495866666667
9.9375005,-84.04494766666667
9.9375005,-84.04494766666667
9.9375005,-84.04494766666667
9.937497333333333,-84.04494483333333
9.937497333333333,-84.04494483333333
9.937497333333333,-84.04494483333333
9.937494333333333,-84.04493133333334
9.937494333333333,-84.04493133333334
9.937496,-84.04494766666667
9.937496,-84.04494766666667
9.937496,-84.04494766666667
9.937492,-84.044987
9.937492,-84.044987
9.937492,-84.044987
9.937471166666667,-84.0450135
9.937471166666667,-84.0450135
9.937446666666666,-84.04501683333334
9.937446666666666,-84.04501683333334
9.937432166666667,-84.0450285
9.937432166666667,-84.0450285
9.937432166666667,-84.0450285
9.937420833333332,-84.045027
9.937420833333332,-84.045027
9.937420833333332,-84.045027
9.937402,-84.04503533333333
9.937402,-84.04503533333333
9.937358166666666,-84.04505066666667
9.937358166666666,-84.04505066666667
9.937377166666666,-84.04504116666666
9.937377166666666,-84.04504116666666
9.937377166666666,-84.04504116666666
9.937367166666666,-84.04504366666667
9.937367166666666,-84.04504366666667
9.937362166666666,-84.04504433333334
9.937362166666666,-84.04504433333334
9.937362166666666,-84.04504433333334
9.9373645,-84.04504833333333
9.9373645,-84.04504833333333
9.937364833333334,-84.04505483333334
9.937364833333334,-84.04505483333334
9.937364833333334,-84.04505483333334
9.937356833333334,-84.04506033333334
9.937356833333334,-84.04506033333334
9.937346166666666,-84.04507033333333
9.937346166666666,-84.04507033333333
9.937346166666666,-84.04507033333333
9.937336833333333,-84.04507833333334
9.937329,-84.0450865
9.937329,-84.0450865
9.937329,-84.0450865
9.937329,-84.0450865
9.937321666666667,-84.04509333333333
9.937321666666667,-84.04509333333333
9.937313166666666,-84.0451015
9.937313166666666,-84.0451015
9.937306,-84.04511133333334
9.937306,-84.04511133333334
9.937306,-84.04511133333334
9.937306,-84.04511133333334
9.937297833333334,-84.0451195
9.937297833333334,-84.0451195
9.937297833333334,-84.0451195
9.9372935,-84.04512483333333
9.9372935,-84.04512483333333
9.9372935,-84.04512483333333
9.937288,-84.04513316666667
9.937288,-84.04513316666667
9.937288,-84.04513316666667
9.937288,-84.04513316666667
9.9372835,-84.04514083333333
9.9372835,-84.04514083333333
9.937283833333334,-84.0451505
9.937283833333334,-84.0451505
9.937284166666666,-84.04515683333334
9.937284166666666,-84.04515683333334
9.937284166666666,-84.04515683333334
9.937284166666666,-84.04515683333334
9.9372825,-84.045164
9.9372825,-84.045164
9.937280666666666,-84.0451725
9.937280666666666,-84.0451725
9.937280666666666,-84.0451725
9.9372845,-84.045179
9.9372845,-84.045179
9.9372845,-84.045179
9.937292,-84.045184
9.937292,-84.045184
9.9373185,-84.04518183333333
9.9373185,-84.04518183333333
9.937320666666666,-84.0451885
9.937320666666666,-84.0451885
9.937320666666666,-84.0451885
9.937320666666666,-84.0451885
9.937309333333333,-84.04519633333334
9.937309333333333,-84.04519633333334
9.937308333333334,-84.04520033333333
9.937308333333334,-84.04520033333333
9.937298833333333,-84.0452095
9.937298833333333,-84.0452095
9.937298833333333,-84.0452095
9.9372925,-84.04521533333333
9.9372925,-84.04521533333333
9.9372925,-84.04521533333333
9.9372895,-84.04522883333334
9.9372895,-84.04522883333334
9.937279833333333,-84.04524016666667
9.937279833333333,-84.04524016666667
9.937273833333334,-84.045249
9.937273833333334,-84.045249
9.937273833333334,-84.045249
9.937268166666666,-84.0452565
9.937268166666666,-84.0452565
9.937268166666666,-84.0452565
9.937263166666666,-84.04526283333334
9.937263166666666,-84.04526283333334
9.937256666666666,-84.045269
9.937256666666666,-84.045269
9.937256666666666,-84.045269
9.937256666666666,-84.045269
9.937244166666666,-84.04527383333334
9.937244166666666,-84.04527383333334
9.937233833333334,-84.04527816666666
9.937233833333334,-84.04527816666666
9.9372285,-84.04528633333334
9.9372285,-84.04528633333334
9.937221666666666,-84.04529416666666
9.937221666666666,-84.04529416666666
9.937221666666666,-84.04529416666666
9.937213166666666,-84.0453
9.937213166666666,-84.0453
9.937213166666666,-84.0453
9.9372025,-84.045306
9.9372025,-84.045306
9.937198166666667,-84.04531033333333
9.937198166666667,-84.04531033333333
9.9371895,-84.04531433333334
9.9371895,-84.04531433333334
9.9371895,-84.04531433333334
9.9371875,-84.045318
9.9371875,-84.045318
9.9371875,-84.045318
9.9371875,-84.04531983333334
9.9371875,-84.04531983333334
9.937188333333333,-84.04531783333333
9.937188333333333,-84.04531783333333
9.9371795,-84.045318
9.9371795,-84.045318
9.937182333333332,-84.04531433333334
9.937182333333332,-84.04531433333334
9.937182333333332,-84.04531433333334
9.937182333333332,-84.04531433333334
9.937177833333333,-84.045321
9.937177833333333,-84.045321
9.937172833333333,-84.04531766666666
9.937172833333333,-84.04531766666666
9.9371755,-84.04531533333333
9.9371755,-84.04531533333333
9.937184,-84.04531183333333
9.937184,-84.04531183333333
9.937184,-84.04531183333333
9.937184,-84.04531183333333
9.937207833333334,-84.04530966666667
9.937207833333334,-84.04530966666667
9.937223,-84.04530866666667
9.937223,-84.04530866666667
9.937228333333334,-84.04530416666667
9.937228333333334,-84.04530416666667
9.937228666666666,-84.045292
9.937228666666666,-84.045292
9.937218666666666,-84.04529566666666
9.937218666666666,-84.04529566666666
9.937218666666666,-84.04529566666666
9.937218666666666,-84.04529566666666
9.937226333333333,-84.04529516666666
9.937226333333333,-84.04529516666666
9.9372295,-84.04527816666666
9.9372295,-84.04527816666666
9.9372485,-84.0452745
9.9372485,-84.0452745
9.9372485,-84.0452745
9.9372485,-84.0452745
9.9372545,-84.04527666666667
9.9372545,-84.04527666666667
9.937262,-84.04526416666667
9.937262,-84.04526416666667
9.937267833333333,-84.04524566666667
9.937267833333333,-84.04524566666667
9.937259166666667,-84.0452345
9.937259166666667,-84.0452345
9.9372365,-84.04522583333333
9.9372365,-84.04522583333333
9.937201333333334,-84.04520916666667
9.937201333333334,-84.04520916666667
9.937201333333334,-84.04520916666667
9.937201333333334,-84.04520916666667
9.937160833333333,-84.04520266666667
9.937160833333333,-84.04520266666667
9.937149166666666,-84.04519616666667
9.937149166666666,-84.04519616666667
9.937143666666667,-84.04519433333333
9.937143666666667,-84.04519433333333
9.937141666666667,-84.045209
9.937141666666667,-84.045209
9.9371355,-84.04522983333334
9.9371355,-84.04522983333334
9.937130833333333,-84.0452505
9.937130833333333,-84.0452505
9.937130833333333,-84.0452505
9.937130833333333,-84.0452505
9.937126,-84.04525816666667
9.937126,-84.04525816666667
9.937116833333333,-84.04526116666666
9.937116833333333,-84.04526116666666
9.937111666666667,-84.04526916666667
9.937111666666667,-84.04526916666667
9.9371035,-84.04527266666666
9.9371035,-84.04527266666666
9.9371035,-84.04527266666666
9.9371035,-84.04527266666666
9.9371025,-84.04528433333333
9.9371025,-84.04528433333333
9.9371005,-84.04529083333334
9.9371005,-84.04529083333334
9.937096666666667,-84.04529816666667
9.937096666666667,-84.04529816666667
9.937089,-84.04530733333333
9.937089,-84.04530733333333
9.937084333333333,-84.045317
9.937084333333333,-84.045317
9.937084333333333,-84.045317
9.9370715,-84.04532683333333
9.9370715,-84.04532683333333
9.9370715,-84.04532683333333
9.937056833333333,-84.04533883333333
9.937056833333333,-84.04533883333333
9.937039333333333,-84.04535316666667
9.937039333333333,-84.04535316666667
9.937021333333334,-84.045359
9.937021333333334,-84.045359
9.937012166666667,-84.04537216666667
9.937012166666667,-84.04537216666667
9.937012166666667,-84.04537216666667
9.9369995,-84.0453795
9.9369995,-84.0453795
9.9369995,-84.0453795
9.936999166666666,-84.0453815
9.936999166666666,-84.0453815
9.9369995,-84.045385
9.9369995,-84.045385
9.9369995,-84.045385
9.9369995,-84.045385
9.936999666666667,-84.04538566666666
9.936999666666667,-84.04538566666666
9.937000666666666,-84.04539183333333
9.937000666666666,-84.04539183333333
9.937000666666666,-84.04539183333333
9.937000666666666,-84.04539183333333
9.937002666666666,-84.04539733333333
9.937002666666666,-84.04539733333333
9.936997833333333,-84.04540083333333
9.936997833333333,-84.04540083333333
9.936995166666666,-84.045403
9.936995166666666,-84.045403
9.936995166666666,-84.045403
9.936995166666666,-84.045403
9.936992666666667,-84.0454005
9.936992666666667,-84.0454005
9.936986333333333,-84.04539566666666
9.936986333333333,-84.04539566666666
9.936976833333333,-84.04538566666666
9.936976833333333,-84.04538566666666
9.936976833333333,-84.04538566666666
9.936981333333334,-84.04537166666667
9.936981333333334,-84.04537166666667
9.936981333333334,-84.04537166666667
9.936988166666668,-84.04537633333334
9.936988166666668,-84.04537633333334
9.936996166666667,-84.04538416666666
9.936996166666667,-84.04538416666666
9.937008333333333,-84.0453895
9.937008333333333,-84.0453895
9.937001333333333,-84.04539816666667
9.937001333333333,-84.04539816666667
9.937001333333333,-84.04539816666667
9.937001333333333,-84.04539816666667
9.936998,-84.045416
9.936998,-84.045416
9.936994833333333,-84.0454285
9.936994833333333,-84.0454285
9.936997833333333,-84.04543766666667
9.936997833333333,-84.04543766666667
9.9369865,-84.04545616666667
9.9369865,-84.04545616666667
9.936998166666667,-84.04546266666667
9.936998166666667,-84.04546266666667
9.937003166666667,-84.045475
9.937003166666667,-84.045475
9.937003166666667,-84.045475
9.937003166666667,-84.045475
9.936992,-84.04549116666666
9.936992,-84.04549116666666
9.9369865,-84.0455
9.9369865,-84.0455
9.936991,-84.04549733333333
9.936991,-84.04549733333333
9.9370155,-84.0454725
9.9370155,-84.0454725
9.937036333333333,-84.04544566666667
9.937036333333333,-84.04544566666667
9.937036333333333,-84.04544566666667
9.937060166666667,-84.04543366666667
9.937060166666667,-84.04543366666667
9.937060166666667,-84.04543366666667
9.937084333333333,-84.045412
9.937084333333333,-84.045412
9.937095666666666,-84.04540116666666
9.937095666666666,-84.04540116666666
9.937106166666666,-84.04539466666667
9.937106166666666,-84.04539466666667
9.9371175,-84.045382
9.9371175,-84.045382
9.937137833333333,-84.04537616666667
9.937137833333333,-84.04537616666667
9.937137833333333,-84.04537616666667
9.937137833333333,-84.04537616666667
9.937161166666666,-84.04535616666666
9.937161166666666,-84.04535616666666
9.937183166666667,-84.0453425
9.937183166666667,-84.0453425
9.937202333333333,-84.04531766666666
9.937202333333333,-84.04531766666666
9.937209166666667,-84.04531616666667
9.937209166666667,-84.04531616666667
9.937209666666666,-84.04531
9.937209666666666,-84.04531
9.937209666666666,-84.04531
9.937209666666666,-84.04531
9.937218666666666,-84.04529533333333
9.937218666666666,-84.04529533333333
9.937220166666666,-84.0452865
9.937220166666666,-84.0452865
9.937219,-84.04528183333333
9.937219,-84.04528183333333
9.937213166666666,-84.045296
9.937213166666666,-84.045296
9.937203,-84.04530683333333
9.937203,-84.04530683333333
9.937203,-84.04530683333333
9.937203,-84.04530683333333
9.9371865,-84.04532683333333
9.9371865,-84.04532683333333
9.93717,-84.04534616666666
9.93717,-84.04534616666666
9.9371455,-84.045366
9.9371455,-84.045366
9.937121166666667,-84.045375
9.937121166666667,-84.045375
9.937088833333334,-84.04540716666666
9.937088833333334,-84.04540716666666
9.937088833333334,-84.04540716666666
9.937088833333334,-84.04540716666666
9.937044,-84.04543033333333
9.937044,-84.04543033333333
9.937,-84.04544583333333
9.937,-84.04544583333333
9.936944333333333,-84.04547966666667
9.936944333333333,-84.04547966666667
9.936875833333334,-84.04549466666667
9.936875833333334,-84.04549466666667
9.936875833333334,-84.04549466666667
9.936875833333334,-84.04549466666667
9.936805333333334,-84.0454965
9.936805333333334,-84.0454965
9.936743833333333,-84.04548583333333
9.936743833333333,-84.04548583333333
9.936674,-84.045491
9.936674,-84.045491
9.936611166666667,-84.04547316666667
9.936611166666667,-84.04547316666667
9.936611166666667,-84.04547316666667
9.936611166666667,-84.04547316666667
9.936547666666666,-84.0454515
9.936547666666666,-84.0454515
9.936481166666667,-84.0454515
9.936481166666667,-84.0454515
9.936481166666667,-84.0454515
9.936481166666667,-84.0454515
9.936416,-84.04544
9.936416,-84.04544
9.936416,-84.04544
9.936416,-84.04544
9.936348,-84.04542516666666
9.936348,-84.04542516666666
9.936277,-84.04541816666666
9.936277,-84.04541816666666
9.9362005,-84.04541283333333
9.9362005,-84.04541283333333
9.936119666666666,-84.045426
9.936119666666666,-84.045426
9.936119666666666,-84.045426
9.936119666666666,-84.045426
9.936033,-84.0454395
9.936033,-84.0454395
9.935956666666666,-84.04543583333333
9.935956666666666,-84.04543583333333
9.9359195,-84.045429
9.9359195,-84.045429
9.935873666666666,-84.04543983333333
9.935873666666666,-84.04543983333333
9.935798666666667,-84.0454585
9.935798666666667,-84.0454585
9.935798666666667,-84.0454585
9.935798666666667,-84.0454585
9.935727333333332,-84.04546983333333
9.935727333333332,-84.04546983333333
9.935645666666666,-84.0454795
9.935645666666666,-84.0454795
9.935587,-84.04551083333334
9.935587,-84.04551083333334
9.935531,-84.045528
9.935531,-84.045528
9.935480333333333,-84.045542
9.935480333333333,-84.045542
9.935441,-84.045536
9.935441,-84.045536
9.935441,-84.045536
9.935441,-84.045536
9.935427833333334,-84.04553266666667
9.935427833333334,-84.04553266666667
9.935422666666666,-84.04553716666666
9.935422666666666,-84.04553716666666
9.9354105,-84.04553916666667
9.9354105,-84.04553916666667
9.935397833333333,-84.04554983333334
9.935397833333333,-84.04554983333334
9.9353655,-84.04555766666667
9.9353655,-84.04555766666667
9.9353655,-84.04555766666667
9.9353655,-84.04555766666667
9.935322666666666,-84.04556033333333
9.935322666666666,-84.04556033333333
9.935271833333333,-84.0455785
9.935271833333333,-84.0455785
9.935228333333333,-84.04559333333333
9.935228333333333,-84.04559333333333
9.935167166666666,-84.04559216666667
9.935167166666666,-84.04559216666667
9.935109666666667,-84.04558316666666
9.935109666666667,-84.04558316666666
9.935109666666667,-84.04558316666666
9.935109666666667,-84.04558316666666
9.935046166666666,-84.04558666666667
9.935046166666666,-84.04558666666667
9.934981666666667,-84.04558666666667
9.934981666666667,-84.04558666666667
9.934925666666667,-84.04557433333333
9.934925666666667,-84.04557433333333
9.934889,-84.04557783333334
9.934889,-84.04557783333334
9.934859166666667,-84.04558983333334
9.934859166666667,-84.04558983333334
9.934859166666667,-84.04558983333334
9.934859166666667,-84.04558983333334
9.934838,-84.0456005
9.934838,-84.0456005
9.934826166666667,-84.0456075
9.934826166666667,-84.0456075
9.934815666666667,-84.04561083333333
9.934815666666667,-84.04561083333333
9.934810833333334,-84.045615
9.934810833333334,-84.045615
9.934811666666667,-84.04561766666667
9.934811666666667,-84.04561766666667
9.934811666666667,-84.04561766666667
9.934811666666667,-84.04561766666667
9.934809666666666,-84.04561883333334
9.934809666666666,-84.04561883333334
9.9348095,-84.04562033333333
9.9348095,-84.04562033333333
9.934809666666666,-84.04562166666666
9.934809666666666,-84.04562166666666
9.934808333333333,-84.04562416666667
9.934808333333333,-84.04562416666667
9.934808333333333,-84.04562416666667
9.934807166666667,-84.04562683333333
9.934807166666667,-84.04562683333333
9.934807166666667,-84.04562683333333
9.934806333333333,-84.04562933333334
9.934806333333333,-84.04562933333334
9.934804166666666,-84.04563516666667
9.934804166666666,-84.04563516666667
9.934806666666667,-84.0456355
9.934806666666667,-84.0456355
9.934802,-84.04563616666667
9.934802,-84.04563616666667
9.934802,-84.04563616666667
9.934802,-84.04563616666667
9.934801833333333,-84.04563983333334
9.934801833333333,-84.04563983333334
9.934797,-84.04564533333334
9.934797,-84.04564533333334
9.934790833333333,-84.04565483333333
9.934790833333333,-84.04565483333333
9.934790833333333,-84.04566166666666
9.934790833333333,-84.04566166666666
9.934793166666667,-84.04567216666666
9.934793166666667,-84.04567216666666
9.934804833333333,-84.0456975
9.934804833333333,-84.0456975
9.934804833333333,-84.0456975
9.934804833333333,-84.0456975
9.934812166666667,-84.04571866666667
9.934812166666667,-84.04571866666667
9.934812,-84.04575716666666
9.934812,-84.04575716666666
9.934816,-84.045794
9.934816,-84.045794
9.934798333333333,-84.04578783333334
9.934798333333333,-84.04578783333334
9.934799666666667,-84.04582783333333
9.934799666666667,-84.04582783333333
9.934799666666667,-84.04582783333333
9.934799666666667,-84.04582783333333
9.934811,-84.04591616666667
9.934811,-84.04591616666667
9.934827333333333,-84.045993
9.934827333333333,-84.045993
9.9348415,-84.04605883333333
9.9348415,-84.04605883333333
9.934851166666666,-84.04613666666667
9.934851166666666,-84.04613666666667
9.9348585,-84.0462045
9.9348585,-84.0462045
9.9348585,-84.0462045
9.9348585,-84.0462045
9.934858833333333,-84.04627016666667
9.934858833333333,-84.04627016666667
9.934870833333333,-84.04633466666667
9.934870833333333,-84.04633466666667
9.934877333333333,-84.04638733333333
9.934877333333333,-84.04638733333333
9.934881833333334,-84.04643833333333
9.934881833333334,-84.04643833333333
9.934884333333333,-84.04647366666667
9.934884333333333,-84.04647366666667
9.934888833333334,-84.04649383333333
9.934888833333334,-84.04649383333333
9.934891166666667,-84.04649916666666
9.934891166666667,-84.04649916666666
9.934891166666667,-84.04649916666666
9.934891166666667,-84.04649916666666
9.934892,-84.04651583333333
9.934892,-84.04651583333333
9.934887166666666,-84.04652766666666
9.934887166666666,-84.04652766666666
9.934882833333333,-84.04653766666667
9.934882833333333,-84.04653766666667
9.934875666666667,-84.04655066666666
9.934875666666667,-84.04655066666666
9.934875666666667,-84.04655066666666
9.934875666666667,-84.04655066666666
9.934876333333333,-84.04655116666666
9.934875666666667,-84.046556
9.934875666666667,-84.046556
9.934876166666667,-84.04655166666667
9.934876166666667,-84.04655166666667
9.934876166666667,-84.04655166666667
9.93488,-84.04655133333333
9.93488,-84.04655133333333
9.934882,-84.04654566666666
9.934882,-84.04654566666666
9.934877,-84.04654416666666
9.934877,-84.04654416666666
9.934877,-84.04654416666666
9.9348695,-84.046547
9.9348695,-84.046547
9.9348695,-84.046547
9.934866166666668,-84.04654583333334
9.934866166666668,-84.04654583333334
9.934868,-84.04653416666666
9.934868,-84.04653416666666
9.934867833333334,-84.046535
9.934867833333334,-84.046535
9.93487,-84.04653916666666
9.93487,-84.04653916666666
9.93487,-84.04653916666666
9.93487,-84.04653916666666
9.934873333333334,-84.04655866666667
9.934873333333334,-84.04655866666667
9.9348705,-84.046569
9.9348705,-84.046569
9.934867,-84.04661233333333
9.934867,-84.04661233333333
9.934866166666668,-84.04665433333334
9.934866166666668,-84.04665433333334
9.934866166666668,-84.04665433333334
9.934866166666668,-84.04665433333334
9.9348625,-84.04668683333334
9.9348625,-84.04668683333334
9.934859666666666,-84.046715
9.934859666666666,-84.046715
9.9348605,-84.04673466666667
9.9348605,-84.04673466666667
9.934864,-84.046746
9.934864,-84.046746
9.934864,-84.046746
9.934864,-84.046746
9.934867166666667,-84.04675466666667
9.934867166666667,-84.04675466666667
9.9348715,-84.04676533333334
9.9348715,-84.04676533333334
9.934870333333333,-84.0467795
9.934870333333333,-84.0467795
9.934874666666667,-84.046797
9.934874666666667,-84.046797
9.934876333333333,-84.0468145
9.934876333333333,-84.0468145
9.934876333333333,-84.0468145
9.934876333333333,-84.0468145
9.934879333333333,-84.04683283333334
9.934879333333333,-84.04683283333334
9.934880666666666,-84.04685116666667
9.934880666666666,-84.04685116666667
9.9348845,-84.04687683333333
9.9348845,-84.04687683333333
9.934886833333334,-84.04690783333334
9.934886833333334,-84.04690783333334
9.934892166666666,-84.0469425
9.934892166666666,-84.0469425
9.934892166666666,-84.0469425
9.934898333333333,-84.04698416666666
9.934898333333333,-84.04698416666666
9.934898333333333,-84.04698416666666
9.934910666666667,-84.04703083333334
9.934910666666667,-84.04703083333334
9.9349205,-84.04705983333334
9.9349205,-84.04705983333334
9.9349175,-84.04709183333334
9.9349175,-84.04709183333334
9.93493,-84.04713116666667
9.93493,-84.04713116666667
9.93493,-84.04713116666667
9.934940833333334,-84.04718433333333
9.934940833333334,-84.04718433333333
9.934940833333334,-84.04718433333333
9.934961833333332,-84.04723866666667
9.934961833333332,-84.04723866666667
9.934987666666666,-84.04729683333333
9.934987666666666,-84.04729683333333
9.935014166666667,-84.0473475
9.935014166666667,-84.0473475
9.9350225,-84.04739433333333
9.9350225,-84.04739433333333
9.9350225,-84.04739433333333
9.9350225,-84.04739433333333
9.935045166666667,-84.04744483333333
9.935045166666667,-84.04744483333333
9.935065166666666,-84.04748416666666
9.935065166666666,-84.04748416666666
9.935079666666667,-84.04751033333334
9.935079666666667,-84.04751033333334
9.935110166666666,-84.04754133333333
9.935110166666666,-84.04754133333333
9.93514,-84.047577
9.93514,-84.047577
9.93514,-84.047577
9.935159666666667,-84.04762033333333
9.935159666666667,-84.04762033333333
9.935159666666667,-84.04762033333333
9.935177833333332,-84.04767333333334
9.935177833333332,-84.04767333333334
9.935196333333334,-84.0477265
9.935196333333334,-84.0477265
9.935211,-84.04778866666666
9.935211,-84.04778866666666
9.935211,-84.04778866666666
9.935211,-84.04778866666666
9.935230833333334,-84.04785666666666
9.935230833333334,-84.04785666666666
9.935252666666667,-84.04792966666666
9.935252666666667,-84.04792966666666
9.935251833333334,-84.04799333333334
9.935251833333334,-84.04799333333334
9.935264333333333,-84.04805066666667
9.935264333333333,-84.04805066666667
9.935278,-84.04810516666667
9.935278,-84.04810516666667
9.935279,-84.04816733333334
9.935279,-84.04816733333334
9.935279,-84.04816733333334
9.935267166666666,-84.0482225
9.935268666666667,-84.04828433333333
9.9352695,-84.04833633333334
9.935276166666666,-84.04838283333333
9.935276166666666,-84.04838283333333
9.935285,-84.04842816666667
9.935285,-84.04842816666667
9.935285,-84.04842816666667
9.935285,-84.04842816666667
9.935303166666667,-84.0484575
9.935303166666667,-84.0484575
9.9353245,-84.04846016666667
9.9353245,-84.04846016666667
9.935334833333334,-84.04847733333334
9.935334833333334,-84.04847733333334
9.935351833333334,-84.04849766666666
9.935351833333334,-84.04849766666666
9.935373333333333,-84.04851933333333
9.935373333333333,-84.04851933333333
9.935373333333333,-84.04851933333333
9.9353905,-84.04854683333333
9.9353905,-84.04854683333333
9.935407,-84.04858283333333
9.935407,-84.04858283333333
9.935426,-84.04862516666667
9.935426,-84.04862516666667
9.935426,-84.04862516666667
9.935445166666666,-84.0486815
9.935445166666666,-84.0486815
9.935464166666666,-84.04873983333333
9.935464166666666,-84.04873983333333
9.93548,-84.048796
9.93548,-84.048796
9.93548,-84.048796
9.935497166666666,-84.04886566666667
9.935497166666666,-84.04886566666667
9.935497166666666,-84.04886566666667
9.935515666666667,-84.04894033333333
9.935515666666667,-84.04894033333333
9.9355355,-84.0490095
9.9355355,-84.0490095
9.935561833333333,-84.049085
9.935561833333333,-84.049085
9.935577833333333,-84.04915933333334
9.935577833333333,-84.04915933333334
9.935577833333333,-84.04915933333334
9.935577833333333,-84.04915933333334
9.935598333333333,-84.049238
9.935598333333333,-84.049238
9.935625,-84.04932316666667
9.935625,-84.04932316666667
9.935646666666667,-84.04941066666666
9.935646666666667,-84.04941066666666
9.935646666666667,-84.04941066666666
9.935662666666667,-84.0495025
9.935662666666667,-84.0495025
9.935662666666667,-84.0495025
9.935677166666666,-84.049593
9.935677166666666,-84.049593
9.935692166666668,-84.049684
9.935692166666668,-84.049684
9.935689166666666,-84.04976716666667
9.935689166666666,-84.04976716666667
9.935692166666668,-84.0498615
9.935692166666668,-84.0498615
9.935692166666668,-84.0498615
9.935688333333333,-84.04995216666667
9.935688333333333,-84.04995216666667
9.935688333333333,-84.04995216666667
9.9356795,-84.05003933333333
9.9356795,-84.05003933333333
9.935672333333333,-84.05011983333333
9.935672333333333,-84.05011983333333
9.935664333333333,-84.05019716666666
9.935664333333333,-84.05019716666666
9.935651166666666,-84.05025716666667
9.935651166666666,-84.05025716666667
9.935651166666666,-84.05025716666667
9.9356455,-84.05032283333334
9.9356455,-84.05032283333334
9.9356455,-84.05032283333334
9.935641833333333,-84.05040333333334
9.935641833333333,-84.05040333333334
9.935638166666667,-84.05045233333334
9.935638166666667,-84.05045233333334
9.935632833333333,-84.05050916666667
9.935632833333333,-84.05050916666667
9.935632833333333,-84.05050916666667
9.935617333333333,-84.050568
9.935617333333333,-84.050568
9.935617333333333,-84.050568
9.935607666666666,-84.05062316666667
9.935607666666666,-84.05062316666667
9.935600333333333,-84.0506805
9.935600333333333,-84.0506805
9.9355995,-84.05071216666667
9.9355995,-84.05071216666667
9.9355995,-84.05071216666667
9.935592166666666,-84.0507515
9.935592166666666,-84.0507515
9.935592166666666,-84.0507515
9.935591666666667,-84.05078566666667
9.935591666666667,-84.05078566666667
9.935589833333333,-84.05081833333334
9.935589833333333,-84.05081833333334
9.935587333333334,-84.05084866666667
